0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
-0.805621992181044,-0.13738741730310045,-0.766749667080617,2.187478687893915,-1.533109804790442,1.0622905503450215,-0.5745668566248476,-0.9789861746894235,-0.2941289903664657,0.4926312175035821,-0.6394006694663005,-0.9422965220902934,-0.7813794344628759,-0.09832172881327139,-1.3891832288199024,-0.8214622774717096,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,-1.0304323697491409,-0.20392807790800394,-0.9013715144168524,-0.9174816769724222,-2.136249127903064,-1.0010446318902866,-1.0788200620255273,1.7775808408273437,-0.6959669296045691,1.421562468124819,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,-0.43751895241118044,0.916619392447509,5.78197894042495,14.632006836049475,2.125233086916302,4.326445085207049,0.0,2.480033473484606,0.0,2.8121767939378643,2.231754529613062,10.693168052553442,0.0,1.0500641324138689,1.2201430938645637,1.712389198692194,3.5635403476766934,3.66444800219144,2.8805292064816186,5.166883356270275,0.0,3.096530724594402,5.88472294444321,2.7039996547981864,2.7964279455713177,4.999589172964419,4.175183099750526,0.0,3.9884484667039133,3.82128091120137,2.4486087189899095,5.997325994096611,2.8254977928084943,2.4501034228665546,1.534011702986045,1.9297652602208184,0.0,4.810751512450255,3.6875042366145574,109500.0
-0.524714955350611,-0.45679841479682953,0.6739406893418007,1.2828474168241661,-2.32427614591152,-0.6699900804222616,-0.5745668566248476,-0.5188399836573057,-0.2941289903664657,-0.11622033470484944,-0.7677289468928578,-0.7968541075720394,0.5767751348939337,-0.09832172881327139,-0.1285591594067003,1.0822826445027867,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,1.408066847506777,-0.20392807790800394,0.3779592938139087,-0.9174816769724222,0.30411361066833603,0.33921112383482294,0.5035319054172045,1.3609984071040941,-0.6959669296045691,0.884382473990034,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,-0.43751895241118044,-1.3650328439033534,6.93837472850994,14.632006836049475,2.125233086916302,4.326445085207049,0.0,2.480033473484606,0.0,2.8121767939378643,2.231754529613062,10.693168052553442,0.0,2.6251603310346723,1.2201430938645637,1.712389198692194,0.0,3.9463286177446277,4.320793809722428,5.166883356270275,5.455059468112037,3.096530724594402,5.88472294444321,2.7039996547981864,2.237142356457054,4.999589172964419,4.175183099750526,1.1538883494444536,3.9884484667039133,3.82128091120137,3.6729130784848647,5.997325994096611,2.8254977928084943,0.0,6.13604681194418,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,139900.0
-0.009718721161483862,0.19991357771653182,-0.04640448886940811,1.2828474168241661,-1.533109804790442,0.5811014862429984,-0.5745668566248476,-0.9789861746894235,-0.2941289903664657,0.6771316878697734,-0.45607455885693304,-0.3579296780437375,1.115353671018186,-0.09832172881327139,0.6623040539515821,-0.8214622774717096,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,-1.0304323697491409,-0.20392807790800394,1.6572901020446698,0.6142683592265504,-1.3761361437578739,-1.0010446318902866,-1.0788200620255273,-0.537656146596101,-0.1667337799163502,0.25767248083278466,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,-0.43751895241118044,-1.3650328439033534,5.78197894042495,14.632006836049475,0.0,0.0,0.0,2.480033473484606,0.0,0.42182651909067964,2.231754529613062,10.693168052553442,0.0,2.6251603310346723,2.4402861877291273,1.712389198692194,0.5482369765656451,3.3825673866382524,4.320793809722428,5.166883356270275,0.0,3.096530724594402,5.88472294444321,2.7039996547981864,2.7964279455713177,4.999589172964419,8.350366199501051,2.3077766988889072,0.0,3.82128091120137,3.6729130784848647,5.997325994096611,2.8254977928084943,2.4501034228665546,1.534011702986045,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,202500.0
-0.6183506342940887,-0.39716508971048575,-1.4870948452918258,-0.5264151253153322,-0.5111866141757163,-1.3917736765752962,-0.5745668566248476,0.7554110068931746,-0.2941289903664657,-1.278573298011855,-0.602735447344427,-0.9630740098786154,-0.7813794344628759,-0.09832172881327139,-1.4050401353534017,1.0822826445027867,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,-1.0304323697491409,-0.20392807790800394,-1.541036918532233,-0.9174816769724222,-1.819259820602264e-14,-2.341300387615396,-2.209071467341764,0.14329590852844157,-0.6959669296045691,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,-0.43751895241118044,0.15606864699722153,5.78197894042495,14.632006836049475,2.125233086916302,4.326445085207049,0.0,2.480033473484606,0.0,0.9842618778782526,2.231754529613062,10.693168052553442,0.8205247128235236,1.0500641324138689,3.6604292815936907,1.712389198692194,3.837658835959516,3.9463286177446277,4.320793809722428,5.166883356270275,1.3637648670280091,3.096530724594402,5.88472294444321,0.0,0.0,4.999589172964419,4.175183099750526,2.3077766988889072,0.0,1.910640455600685,3.6729130784848647,5.997325994096611,0.5650995585616989,2.4501034228665546,6.13604681194418,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,91900.0
2.0502662155950246,0.41123917349126277,2.1146310457642183,-0.5264151253153322,1.235972389133331,1.1585283631654262,0.859812635950965,2.910134036053188,-0.2941289903664657,-0.28227075803442164,2.619220946615206,2.288602828993776,-0.7813794344628759,-0.09832172881327139,1.0765657371392539,1.0822826445027867,-0.2456132081418486,0.8021695819186141,-0.7422074058195968,0.1888172388788181,-0.20392807790800394,1.6572901020446698,0.6142683592265504,1.2242503809493557,1.6794668795599323,1.464245599936006,-0.03295050573908709,1.567974877395034,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,0.30107984085623524,0.916619392447509,5.78197894042495,14.632006836049475,0.0,1.4421483617356832,0.0,0.0,0.0,3.655829832119224,2.231754529613062,10.693168052553442,0.0,1.0500641324138689,1.2201430938645637,1.712389198692194,1.3705924414141128,1.4094030777659385,0.0,5.166883356270275,1.3637648670280091,0.0,5.88472294444321,0.9013332182660622,1.118571178228527,4.999589172964419,4.175183099750526,0.0,3.9884484667039133,3.82128091120137,0.0,5.997325994096611,0.5650995585616989,0.0,6.13604681194418,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,410000.0
-0.29062575799191687,0.2688646098476169,2.1146310457642183,-0.5264151253153322,1.1700418607065743,1.0622905503450215,0.49830235733429684,-0.5254767075664227,-0.2941289903664657,0.7716881789324465,0.10765323126687186,-0.13716887029281635,2.429016969999514,-0.09832172881327139,1.9427492565316584,-0.8214622774717096,-0.2456132081418486,0.8021695819186141,1.2597881744348738,1.408066847506777,-0.20392807790800394,2.936620910275431,0.6142683592265504,1.144238487881441,1.6794668795599323,0.9697606101101522,1.2167967954306615,-0.12263101744233196,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,0.30107984085623524,-1.3650328439033534,5.78197894042495,14.632006836049475,0.0,1.4421483617356832,0.0,0.6200083683711515,0.0,3.5152209924223308,2.231754529613062,10.693168052553442,0.0,2.6251603310346723,3.6604292815936907,1.712389198692194,3.5635403476766934,3.66444800219144,2.8805292064816186,5.166883356270275,2.7275297340560183,0.0,2.942361472221605,0.9013332182660622,1.118571178228527,4.999589172964419,4.175183099750526,0.0,3.9884484667039133,3.82128091120137,2.4486087189899095,5.997325994096611,1.6952986756850967,0.0,6.13604681194418,7.719061040883274,3.6978463192131623,3.2071676749668367,4.609380295768197,356383.0
-0.43107927640713334,-0.13266644573376488,-0.04640448886940811,-0.5264151253153322,-1.0386308415897683,-1.6323682086263076,-0.5745668566248476,-0.5276889488694617,-0.2941289903664657,-0.45754620488230346,-1.1160485570506558,-1.1864320036030767,0.5299422187092162,-0.09832172881327139,-0.46551842324356246,-0.8214622774717096,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,-1.0304323697491409,-0.20392807790800394,-0.26170611030147184,-0.9174816769724222,-1.5361599298937034,-1.0010446318902866,-0.8904448278061543,-0.7539585641062497,-0.6959669296045691,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,1.4089780307573587,0.916619392447509,5.78197894042495,14.632006836049475,2.125233086916302,4.326445085207049,0.0,2.480033473484606,0.0,0.9842618778782526,2.231754529613062,10.693168052553442,0.0,0.0,1.2201430938645637,1.712389198692194,4.111777324242339,4.228209233297815,4.320793809722428,5.166883356270275,0.0,3.096530724594402,5.88472294444321,1.8026664365321243,2.237142356457054,4.999589172964419,4.175183099750526,2.3077766988889072,3.9884484667039133,3.82128091120137,3.6729130784848647,5.997325994096611,2.8254977928084943,2.4501034228665546,6.13604681194418,7.719061040883274,1.8489231596065812,4.810751512450255,3.6875042366145574,105000.0
-6.653215148125302e-16,-0.3359166954030534,-0.766749667080617,-0.5264151253153322,0.24701446273198344,-0.2850388291406431,-0.5745668566248476,1.9389601040190547,-0.2941289903664657,-1.278573298011855,0.6232579173557178,0.566668528536591,-0.7813794344628759,-0.09832172881327139,-0.23757539182450865,1.0822826445027867,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,0.1888172388788181,-0.20392807790800394,-0.9013715144168524,2.146018395425523,0.024071984930634373,0.33921112383482294,0.5741726182494693,-0.7539585641062497,-0.6959669296045691,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,-0.43751895241118044,1.6771701378977966,5.78197894042495,14.632006836049475,0.0,4.326445085207049,0.0,2.480033473484606,0.0,3.0933944733316507,2.231754529613062,10.693168052553442,1.6410494256470471,3.150192397241607,1.2201430938645637,1.712389198692194,2.467066394545403,2.5369255399786894,4.320793809722428,5.166883356270275,1.3637648670280091,1.548265362297201,5.88472294444321,0.0,1.118571178228527,4.999589172964419,4.175183099750526,2.3077766988889072,3.9884484667039133,3.82128091120137,3.6729130784848647,5.997325994096611,0.5650995585616989,0.0,6.13604681194418,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,160250.0
-6.653215148125302e-16,0.9209798668855725,-0.766749667080617,1.2828474168241661,-0.741943463669364,1.0141716439348192,-0.5745668566248476,-0.3153137837777151,-0.2941289903664657,-1.0271914071379193,-1.4620765908258369,0.4420036018066591,-0.7813794344628759,-0.09832172881327139,-0.33271683102550503,-0.8214622774717096,-0.2456132081418486,0.8021695819186141,-0.7422074058195968,0.1888172388788181,-0.20392807790800394,-0.26170611030147184,0.6142683592265504,0.7441790225418672,0.33921112383482294,0.5035319054172045,-0.7539585641062497,-0.07852825496831371,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,0.30107984085623524,-0.604482098453066,5.78197894042495,14.632006836049475,0.0,4.326445085207049,0.0,0.0,0.0,0.9842618778782526,2.231754529613062,10.693168052553442,0.0,1.0500641324138689,3.6604292815936907,1.712389198692194,3.837658835959516,3.9463286177446277,4.320793809722428,2.5834416781351375,1.3637648670280091,3.096530724594402,2.942361472221605,1.8026664365321243,0.5592855891142635,4.999589172964419,4.175183099750526,0.0,3.9884484667039133,3.82128091120137,2.4486087189899095,5.997325994096611,2.8254977928084943,2.4501034228665546,6.13604681194418,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,216000.0
2.003448376123286,0.2595469028028757,1.3942858675530097,-0.5264151253153322,1.2030071249199525,1.1104094567552238,0.0,0.6691335960746525,-0.2941289903664657,-0.7942595633006027,-0.2108758859169041,-0.5189552084032328,1.384642939080312,-0.09832172881327139,0.7673560597360156,1.0822826445027867,-0.2456132081418486,0.8021695819186141,1.2597881744348738,0.1888172388788181,-0.20392807790800394,1.0176246979292891,0.6142683592265504,1.1842444344153984,1.6794668795599323,1.935183685484438,0.5919231448457872,1.1710500151288696,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,2.1475768240247746,-0.604482098453066,2.31279157616998,14.632006836049475,0.0,4.326445085207049,0.0,2.480033473484606,0.0,3.374612152725437,2.231754529613062,10.693168052553442,0.0,2.6251603310346723,3.6604292815936907,1.712389198692194,4.111777324242339,4.228209233297815,2.8805292064816186,5.166883356270275,2.7275297340560183,0.0,5.88472294444321,0.0,1.118571178228527,4.999589172964419,4.175183099750526,0.0,3.9884484667039133,3.82128091120137,0.0,5.997325994096611,0.5650995585616989,0.0,6.13604681194418,7.719061040883274,3.6978463192131623,3.2071676749668367,4.609380295768197,310013.0
0.03709911831025497,-0.12769700197656958,-0.766749667080617,-1.4310463963850812,-0.28042976468206854,-1.05494133170388,-0.2771954984079108,-0.8993454877800184,-0.2941289903664657,0.9169822993458222,-0.13525386529054,-0.4332480712764047,-0.7813794344628759,-0.09832172881327139,-1.000689018749167,1.0822826445027867,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,0.1888172388788181,-0.20392807790800394,-0.26170611030147184,-0.9174816769724222,-0.015933961603323006,0.33921112383482294,0.7295821864804519,-0.7539585641062497,-0.6959669296045691,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,0.30107984085623524,-1.3650328439033534,5.78197894042495,14.632006836049475,2.125233086916302,4.326445085207049,0.0,2.480033473484606,0.0,3.0933944733316507,5.579386324032654,10.693168052553442,0.0,1.0500641324138689,3.6604292815936907,1.712389198692194,3.837658835959516,3.9463286177446277,4.320793809722428,5.166883356270275,1.3637648670280091,3.096530724594402,5.88472294444321,2.7039996547981864,1.6778567673427907,4.999589172964419,4.175183099750526,0.0,3.9884484667039133,3.82128091120137,3.6729130784848647,5.997325994096611,2.8254977928084943,2.4501034228665546,6.13604681194418,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,129500.0
-6.653215148125302e-16,0.8126459929787146,1.3942858675530097,0.37821614575441703,0.34591025537211817,-0.14068210991003618,3.2329526907410293,-0.9789861746894235,-0.2941289903664657,2.609774114955628,1.464266449776191,1.434128643699034,-0.7813794344628759,-0.09832172881327139,0.42445045594909114,-0.8214622774717096,-0.2456132081418486,0.8021695819186141,1.2597881744348738,-1.0304323697491409,-0.20392807790800394,-0.26170611030147184,0.6142683592265504,0.14408982453250652,0.33921112383482294,0.1974221498107237,3.8444706081465436,0.2448920031744867,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,-1.914716538946012,-1.3650328439033534,5.78197894042495,14.632006836049475,0.0,4.326445085207049,0.0,0.0,0.0,3.655829832119224,2.231754529613062,10.693168052553442,0.0,1.0500641324138689,3.6604292815936907,10.274335192153163,2.467066394545403,2.5369255399786894,2.8805292064816186,5.166883356270275,1.3637648670280091,1.548265362297201,5.88472294444321,2.7039996547981864,2.7964279455713177,4.999589172964419,4.175183099750526,2.3077766988889072,3.9884484667039133,3.82128091120137,3.6729130784848647,5.997325994096611,0.5650995585616989,1.2250517114332773,6.13604681194418,7.719061040883274,3.6978463192131623,4.810751512450255,3.6875042366145574,228000.0
0.03709911831025497,-0.2144137955396279,-0.766749667080617,-0.5264151253153322,1.2030071249199525,1.1104094567552238,-0.5745668566248476,-0.5232644662633837,-0.2941289903664657,0.8293445759218813,0.1672342172149163,-0.09041952276909188,-0.7813794344628759,-0.09832172881327139,-0.7390500609464271,-0.8214622774717096,-0.2456132081418486,-1.009280803454441,-0.7422074058195968,0.1888172388788181,-0.20392807790800394,-0.26170611030147184,-0.9174816769724222,-1.819259820602264e-14,-2.341300387615396,-2.209071467341764,-0.7539585641062497,-0.25493930486438665,-0.3690375123244647,-0.09881189077375013,-0.2868757097183264,-0.06740700008216079,-0.09315004698101688,2.1475768240247746,-0.604482098453066,5.78197894042495,14.632006836049475,2.125233086916302,4.326445085207049,0.0,2.480033473484606,0.0,1.9685237557565052,1.115877264806531,10.693168052553442,0.0,1.0500641324138689,1.2201430938645637,1.712389198692194,3.5635403476766934,3.66444800219144,4.320793809722428,5.166883356270275,2.7275297340560183,1.548265362297201,5.88472294444321,2.7039996547981864,0.0,4.999589172964419,4.175183099750526,0.0,3.9884484667039133,3.82128091120137,3.6729130784848647,5.997325994096611,0.5650995585616989,2.4501034228665546,6.13604681194418,7.719061040883274,3.6978463192131623,3.2071676749668367,4.609380295768197,147000.0
